('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.363us          1.856us                1         11.363us          1.856us
torch::autograd::GraphRoot                  22.523us          1.536us                1         22.523us          1.536us
_th_get_device                               9.051us          1.536us                1          9.051us          1.536us
SumBackward0                                96.943us          4.704us                1         96.943us          4.704us
expand                                      57.762us          1.632us                1         57.762us          1.632us
_th_get_device                               5.479us          1.536us                1          5.479us          1.536us
CudnnConvolutionBackward                   414.962us        140.096us                1        414.962us        140.096us
cudnn_convolution_backward                 381.903us        137.056us                1        381.903us        137.056us
_th_get_device                               5.753us          1.568us                1          5.753us          1.568us
_th_get_device                               5.424us          1.536us                1          5.424us          1.536us
torch::autograd::AccumulateGrad             42.702us          4.896us                1         42.702us          4.896us
torch::autograd::AccumulateGrad             27.063us          3.840us                1         27.063us          3.840us
