('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.412us         11.008us                1         11.412us         11.008us
torch::autograd::GraphRoot                  33.950us         11.008us                1         33.950us         11.008us
_th_get_device                              13.857us         11.520us                1         13.857us         11.520us
SumBackward0                               146.747us        134.208us                1        146.747us        134.208us
expand                                      96.395us         94.816us                1         96.395us         94.816us
_th_get_device                               5.844us          5.824us                1          5.844us          5.824us
CudnnConvolutionBackward                   649.942us       4584.864us                1        649.942us       4584.864us
cudnn_convolution_backward                 604.549us       4548.160us                1        604.549us       4548.160us
_th_get_device                               6.170us          1.568us                1          6.170us          1.568us
_th_get_device                               5.562us          1.600us                1          5.562us          1.600us
torch::autograd::AccumulateGrad             63.622us         11.552us                1         63.622us         11.552us
torch::autograd::AccumulateGrad             25.313us          3.840us                1         25.313us          3.840us
