('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       648.206us        646.624us                1        648.206us        646.624us
_th_get_device                13.514us         13.152us                1         13.514us         13.152us
convolution                  597.410us        596.896us                1        597.410us        596.896us
_th_get_device                 7.349us          7.008us                1          7.349us          7.008us
_convolution                 556.301us        556.416us                1        556.301us        556.416us
_th_get_device                 7.560us          6.944us                1          7.560us          6.944us
tensor                        38.397us         34.080us                1         38.397us         34.080us
cudnn_convolution            432.173us        437.760us                1        432.173us        437.760us
sum                          266.487us        262.912us                1        266.487us        262.912us
_th_get_device                 8.295us          7.936us                1          8.295us          7.936us
_sum                         217.518us        218.400us                1        217.518us        218.400us
