('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.471us         18.816us                1         19.471us         18.816us
torch::autograd::GraphRoot                  27.653us         10.496us                1         27.653us         10.496us
_th_get_device                              12.771us          8.960us                1         12.771us          8.960us
SumBackward0                               154.538us        144.000us                1        154.538us        144.000us
expand                                     106.701us        102.432us                1        106.701us        102.432us
_th_get_device                               6.003us          5.792us                1          6.003us          5.792us
CudnnConvolutionBackward                   540.304us      31395.967us                1        540.304us      31395.967us
cudnn_convolution_backward                 500.392us      31364.545us                1        500.392us      31364.545us
_th_get_device                               5.949us          1.568us                1          5.949us          1.568us
_th_get_device                               5.868us          1.888us                1          5.868us          1.888us
torch::autograd::AccumulateGrad             65.109us         43.907us                1         65.109us         43.907us
torch::autograd::AccumulateGrad             27.155us          4.288us                1         27.155us          4.288us
