('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       682.195us       1453.824us                1        682.195us       1453.824us
_th_get_device                10.746us         10.528us                1         10.746us         10.528us
convolution                  640.063us       1416.224us                1        640.063us       1416.224us
_th_get_device                 5.363us          5.280us                1          5.363us          5.280us
_convolution                 605.482us       1385.920us                1        605.482us       1385.920us
_th_get_device                 5.242us          5.152us                1          5.242us          5.152us
tensor                        31.768us         29.568us                1         31.768us         29.568us
cudnn_convolution            504.632us       1293.440us                1        504.632us       1293.440us
sum                         1038.933us        303.200us                1       1038.933us        303.200us
_th_get_device                 6.320us          1.600us                1          6.320us          1.600us
_sum                        1000.987us        292.320us                1       1000.987us        292.320us
