('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.069us         12.960us                1         13.069us         12.960us
torch::autograd::GraphRoot                  38.014us         11.680us                1         38.014us         11.680us
_th_get_device                              15.451us         13.248us                1         15.451us         13.248us
SumBackward0                               126.053us        112.288us                1        126.053us        112.288us
expand                                      85.584us         83.392us                1         85.584us         83.392us
_th_get_device                               5.741us          5.408us                1          5.741us          5.408us
CudnnConvolutionBackward                   522.978us        685.280us                1        522.978us        685.280us
cudnn_convolution_backward                 491.082us        661.376us                1        491.082us        661.376us
_th_get_device                               5.596us          1.600us                1          5.596us          1.600us
_th_get_device                               5.060us          1.760us                1          5.060us          1.760us
torch::autograd::AccumulateGrad             59.794us          5.728us                1         59.794us          5.728us
torch::autograd::AccumulateGrad             19.840us          3.872us                1         19.840us          3.872us
