('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.959us         12.768us                1         13.959us         12.768us
torch::autograd::GraphRoot                  28.328us          8.736us                1         28.328us          8.736us
_th_get_device                              10.799us          8.416us                1         10.799us          8.416us
SumBackward0                                92.775us         86.848us                1         92.775us         86.848us
expand                                      62.767us         56.096us                1         62.767us         56.096us
_th_get_device                               5.262us          5.344us                1          5.262us          5.344us
CudnnConvolutionBackward                   397.020us       1570.240us                1        397.020us       1570.240us
cudnn_convolution_backward                 350.433us       1530.528us                1        350.433us       1530.528us
_th_get_device                               5.528us          1.536us                1          5.528us          1.536us
_th_get_device                               4.985us          1.536us                1          4.985us          1.536us
torch::autograd::AccumulateGrad             43.646us          5.472us                1         43.646us          5.472us
torch::autograd::AccumulateGrad             19.315us          3.648us                1         19.315us          3.648us
