('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       372.451us       2460.928us                1        372.451us       2460.928us
_th_get_device                 8.074us          8.032us                1          8.074us          8.032us
convolution                  342.963us       2434.048us                1        342.963us       2434.048us
_th_get_device                 3.723us          3.712us                1          3.723us          3.712us
_convolution                 320.131us       2413.952us                1        320.131us       2413.952us
_th_get_device                 4.188us          4.128us                1          4.188us          4.128us
tensor                        15.963us         13.568us                1         15.963us         13.568us
cudnn_convolution            259.095us       2357.024us                1        259.095us       2357.024us
sum                         2242.532us        172.800us                1       2242.532us        172.800us
_th_get_device                 4.179us          1.600us                1          4.179us          1.600us
_sum                        2219.917us        164.096us                1       2219.917us        164.096us
