('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.429us         14.048us                1         14.429us         14.048us
torch::autograd::GraphRoot                  34.386us         10.496us                1         34.386us         10.496us
_th_get_device                              12.043us          9.536us                1         12.043us          9.536us
SumBackward0                               104.467us        116.448us                1        104.467us        116.448us
expand                                      73.675us         71.456us                1         73.675us         71.456us
_th_get_device                               5.659us          5.600us                1          5.659us          5.600us
CudnnConvolutionBackward                   630.612us      13499.872us                1        630.612us      13499.872us
cudnn_convolution_backward                 597.737us      13474.624us                1        597.737us      13474.624us
_th_get_device                               5.550us          1.888us                1          5.550us          1.888us
_th_get_device                               5.035us          1.599us                1          5.035us          1.599us
torch::autograd::AccumulateGrad             60.409us         53.152us                1         60.409us         53.152us
torch::autograd::AccumulateGrad             32.863us          4.320us                1         32.863us          4.320us
