('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.298us         13.312us                1         14.298us         13.312us
torch::autograd::GraphRoot                  27.091us          8.960us                1         27.091us          8.960us
_th_get_device                              13.218us          9.056us                1         13.218us          9.056us
SumBackward0                               136.057us        126.016us                1        136.057us        126.016us
expand                                      81.790us         77.760us                1         81.790us         77.760us
_th_get_device                               5.672us          5.280us                1          5.672us          5.280us
CudnnConvolutionBackward                   669.958us       2102.016us                1        669.958us       2102.016us
cudnn_convolution_backward                 626.454us       2066.592us                1        626.454us       2066.592us
_th_get_device                              14.098us          1.568us                1         14.098us          1.568us
_th_get_device                               5.608us          1.920us                1          5.608us          1.920us
torch::autograd::AccumulateGrad            140.581us         13.568us                1        140.581us         13.568us
clone                                      125.778us         10.400us                1        125.778us         10.400us
torch::autograd::AccumulateGrad             92.830us          7.488us                1         92.830us          7.488us
clone                                       80.550us          3.904us                1         80.550us          3.904us
