('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.054us         12.800us                1         14.054us         12.800us
torch::autograd::GraphRoot                  28.970us          6.144us                1         28.970us          6.144us
_th_get_device                               7.777us          6.400us                1          7.777us          6.400us
SumBackward0                               139.069us        125.824us                1        139.069us        125.824us
expand                                      81.295us         64.896us                1         81.295us         64.896us
_th_get_device                               5.836us          5.984us                1          5.836us          5.984us
CudnnConvolutionBackward                   483.670us       1134.688us                1        483.670us       1134.688us
cudnn_convolution_backward                 444.139us       1103.008us                1        444.139us       1103.008us
_th_get_device                               6.167us          1.568us                1          6.167us          1.568us
_th_get_device                               5.637us          1.600us                1          5.637us          1.600us
torch::autograd::AccumulateGrad             44.120us          5.472us                1         44.120us          5.472us
torch::autograd::AccumulateGrad             21.079us          3.840us                1         21.079us          3.840us
