('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.888us         12.960us                1         13.888us         12.960us
torch::autograd::GraphRoot                  28.092us          8.320us                1         28.092us          8.320us
_th_get_device                              10.761us          8.384us                1         10.761us          8.384us
SumBackward0                               115.094us        102.144us                1        115.094us        102.144us
expand                                      67.339us         64.960us                1         67.339us         64.960us
_th_get_device                               5.610us          5.728us                1          5.610us          5.728us
CudnnConvolutionBackward                   569.608us       2407.744us                1        569.608us       2407.744us
cudnn_convolution_backward                 520.099us       2365.792us                1        520.099us       2365.792us
_th_get_device                               5.611us          1.600us                1          5.611us          1.600us
_th_get_device                              12.257us          1.600us                1         12.257us          1.600us
torch::autograd::AccumulateGrad             60.412us          6.816us                1         60.412us          6.816us
torch::autograd::AccumulateGrad             19.857us          3.904us                1         19.857us          3.904us
