('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       654.322us        653.280us                1        654.322us        653.280us
_th_get_device                15.121us         15.136us                1         15.121us         15.136us
convolution                  601.660us        601.440us                1        601.660us        601.440us
_th_get_device                 6.507us          6.208us                1          6.507us          6.208us
_convolution                 563.689us        563.904us                1        563.689us        563.904us
_th_get_device                26.761us          7.168us                1         26.761us          7.168us
tensor                        31.871us         29.152us                1         31.871us         29.152us
cudnn_convolution            416.239us        422.688us                1        416.239us        422.688us
sum                          234.754us        234.528us                1        234.754us        234.528us
_th_get_device                 7.063us          6.528us                1          7.063us          6.528us
_sum                         193.395us        194.592us                1        193.395us        194.592us
