('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.428us         13.504us                1         14.428us         13.504us
torch::autograd::GraphRoot                  40.714us         11.424us                1         40.714us         11.424us
_th_get_device                              17.856us         13.152us                1         17.856us         13.152us
SumBackward0                               136.411us        120.928us                1        136.411us        120.928us
expand                                      75.588us         71.200us                1         75.588us         71.200us
_th_get_device                               5.676us          5.248us                1          5.676us          5.248us
CudnnConvolutionBackward                   467.684us       2107.680us                1        467.684us       2107.680us
cudnn_convolution_backward                 427.093us       2075.520us                1        427.093us       2075.520us
_th_get_device                              20.833us          1.600us                1         20.833us          1.600us
_th_get_device                               5.467us          1.632us                1          5.467us          1.632us
torch::autograd::AccumulateGrad             56.952us         23.584us                1         56.952us         23.584us
torch::autograd::AccumulateGrad             29.212us          4.320us                1         29.212us          4.320us
