('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       753.417us        965.408us                1        753.417us        965.408us
_th_get_device                19.339us         18.944us                1         19.339us         18.944us
convolution                  692.090us        910.240us                1        692.090us        910.240us
_th_get_device                 7.446us         11.104us                1          7.446us         11.104us
_convolution                 644.640us        868.064us                1        644.640us        868.064us
_th_get_device                 7.594us          7.072us                1          7.594us          7.072us
tensor                        44.964us         40.864us                1         44.964us         40.864us
cudnn_convolution            501.655us        736.320us                1        501.655us        736.320us
sum                          313.891us        153.376us                1        313.891us        153.376us
_th_get_device                 7.682us          1.568us                1          7.682us          1.568us
_sum                         268.494us        141.664us                1        268.494us        141.664us
