('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.987us         11.360us                1         11.987us         11.360us
torch::autograd::GraphRoot                  33.521us          9.920us                1         33.521us          9.920us
_th_get_device                              14.065us          9.440us                1         14.065us          9.440us
SumBackward0                               134.548us        120.800us                1        134.548us        120.800us
expand                                      93.425us         89.792us                1         93.425us         89.792us
_th_get_device                               5.690us          5.792us                1          5.690us          5.792us
CudnnConvolutionBackward                   516.074us      13567.392us                1        516.074us      13567.392us
cudnn_convolution_backward                 472.206us      13531.808us                1        472.206us      13531.808us
_th_get_device                               6.505us          1.568us                1          6.505us          1.568us
_th_get_device                               5.594us          1.599us                1          5.594us          1.599us
torch::autograd::AccumulateGrad             71.535us         40.768us                1         71.535us         40.768us
torch::autograd::AccumulateGrad             30.011us          4.513us                1         30.011us          4.513us
