('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       586.013us        916.864us                1        586.013us        916.864us
_th_get_device                10.754us         10.432us                1         10.754us         10.432us
convolution                  540.219us        876.288us                1        540.219us        876.288us
_th_get_device                 5.469us          5.824us                1          5.469us          5.824us
_convolution                 505.384us        845.248us                1        505.384us        845.248us
_th_get_device                 5.874us          5.920us                1          5.874us          5.920us
tensor                        29.375us         26.848us                1         29.375us         26.848us
cudnn_convolution            403.008us        751.648us                1        403.008us        751.648us
sum                          436.695us        142.144us                1        436.695us        142.144us
_th_get_device                 6.449us          1.600us                1          6.449us          1.600us
_sum                         398.158us        126.464us                1        398.158us        126.464us
