('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.423us         11.104us                1         11.423us         11.104us
torch::autograd::GraphRoot                  26.055us          9.632us                1         26.055us          9.632us
_th_get_device                              13.191us         10.432us                1         13.191us         10.432us
SumBackward0                                62.124us         57.056us                1         62.124us         57.056us
expand                                      40.900us         39.616us                1         40.900us         39.616us
_th_get_device                               3.311us          3.008us                1          3.311us          3.008us
CudnnConvolutionBackward                   379.778us        493.120us                1        379.778us        493.120us
cudnn_convolution_backward                 341.035us        458.848us                1        341.035us        458.848us
_th_get_device                               3.614us          1.600us                1          3.614us          1.600us
_th_get_device                               3.335us          1.600us                1          3.335us          1.600us
torch::autograd::AccumulateGrad             41.096us          6.944us                1         41.096us          6.944us
torch::autograd::AccumulateGrad             13.805us          4.064us                1         13.805us          4.064us
