('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       340.506us       1339.008us                1        340.506us       1339.008us
_th_get_device                 7.344us          7.072us                1          7.344us          7.072us
convolution                  313.248us       1314.112us                1        313.248us       1314.112us
_th_get_device                 3.890us          3.936us                1          3.890us          3.936us
_convolution                 290.798us       1294.016us                1        290.798us       1294.016us
_th_get_device                 4.136us          3.808us                1          4.136us          3.808us
tensor                        14.437us         12.896us                1         14.437us         12.896us
cudnn_convolution            231.650us       1239.456us                1        231.650us       1239.456us
sum                         1222.849us        242.496us                1       1222.849us        242.496us
_th_get_device                 4.003us          1.600us                1          4.003us          1.600us
_sum                        1197.644us        233.984us                1       1197.644us        233.984us
