('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.546us         10.976us                1         11.546us         10.976us
torch::autograd::GraphRoot                  19.288us          6.336us                1         19.288us          6.336us
_th_get_device                               8.779us          7.168us                1          8.779us          7.168us
SumBackward0                                82.904us         77.216us                1         82.904us         77.216us
expand                                      53.565us         51.840us                1         53.565us         51.840us
_th_get_device                               5.298us          5.216us                1          5.298us          5.216us
CudnnConvolutionBackward                   359.260us       1526.208us                1        359.260us       1526.208us
cudnn_convolution_backward                 325.335us       1498.848us                1        325.335us       1498.848us
_th_get_device                               5.271us          1.600us                1          5.271us          1.600us
_th_get_device                               5.001us          1.568us                1          5.001us          1.568us
torch::autograd::AccumulateGrad             34.136us          6.368us                1         34.136us          6.368us
torch::autograd::AccumulateGrad             19.021us          3.840us                1         19.021us          3.840us
