('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.013us         14.176us                1         15.013us         14.176us
torch::autograd::GraphRoot                  27.483us         10.176us                1         27.483us         10.176us
_th_get_device                              12.991us         10.720us                1         12.991us         10.720us
SumBackward0                                97.357us         89.056us                1         97.357us         89.056us
expand                                      60.010us         58.304us                1         60.010us         58.304us
_th_get_device                               6.694us          6.592us                1          6.694us          6.592us
CudnnConvolutionBackward                   458.819us        458.880us                1        458.819us        458.880us
cudnn_convolution_backward                 417.390us        418.112us                1        417.390us        418.112us
_th_get_device                               6.878us          6.944us                1          6.878us          6.944us
_th_get_device                               6.379us          6.368us                1          6.379us          6.368us
torch::autograd::AccumulateGrad             46.134us         46.912us                1         46.134us         46.912us
torch::autograd::AccumulateGrad             22.453us         23.008us                1         22.453us         23.008us
