('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.384us         10.528us                1         11.384us         10.528us
torch::autograd::GraphRoot                  25.686us          8.448us                1         25.686us          8.448us
_th_get_device                              12.796us          8.864us                1         12.796us          8.864us
SumBackward0                               109.173us         99.232us                1        109.173us         99.232us
expand                                      68.361us         64.448us                1         68.361us         64.448us
_th_get_device                               5.728us          5.792us                1          5.728us          5.792us
CudnnConvolutionBackward                   620.702us       2104.960us                1        620.702us       2104.960us
cudnn_convolution_backward                 586.940us       2079.296us                1        586.940us       2079.296us
_th_get_device                               5.476us          1.600us                1          5.476us          1.600us
_th_get_device                               5.049us          1.568us                1          5.049us          1.568us
torch::autograd::AccumulateGrad            156.170us          9.600us                1        156.170us          9.600us
clone                                      133.991us          6.464us                1        133.991us          6.464us
torch::autograd::AccumulateGrad             50.952us          7.072us                1         50.952us          7.072us
clone                                       38.993us          3.872us                1         38.993us          3.872us
