('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.314us         13.408us                1         14.314us         13.408us
torch::autograd::GraphRoot                  29.928us         10.240us                1         29.928us         10.240us
_th_get_device                              13.558us          9.472us                1         13.558us          9.472us
SumBackward0                               168.433us        148.480us                1        168.433us        148.480us
expand                                     116.474us        113.184us                1        116.474us        113.184us
_th_get_device                               8.113us          7.552us                1          8.113us          7.552us
CudnnConvolutionBackward                   524.967us      30909.312us                1        524.967us      30909.312us
cudnn_convolution_backward                 473.216us      30868.096us                1        473.216us      30868.096us
_th_get_device                               7.730us          1.600us                1          7.730us          1.600us
_th_get_device                               7.578us          1.600us                1          7.578us          1.600us
torch::autograd::AccumulateGrad             55.142us         40.575us                1         55.142us         40.575us
torch::autograd::AccumulateGrad             29.463us          4.288us                1         29.463us          4.288us
