('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.145us         12.480us                1         13.145us         12.480us
torch::autograd::GraphRoot                  18.680us          6.624us                1         18.680us          6.624us
_th_get_device                               7.802us          6.848us                1          7.802us          6.848us
SumBackward0                                99.675us         86.720us                1         99.675us         86.720us
expand                                      62.579us         60.320us                1         62.579us         60.320us
_th_get_device                              13.794us         13.824us                1         13.794us         13.824us
CudnnConvolutionBackward                   522.462us        638.176us                1        522.462us        638.176us
cudnn_convolution_backward                 485.525us        609.984us                1        485.525us        609.984us
_th_get_device                               6.385us          1.632us                1          6.385us          1.632us
_th_get_device                               6.004us          1.792us                1          6.004us          1.792us
torch::autograd::AccumulateGrad             98.364us         19.936us                1         98.364us         19.936us
clone                                       78.629us         10.336us                1         78.629us         10.336us
torch::autograd::AccumulateGrad             40.979us         41.248us                1         40.979us         41.248us
clone                                       26.548us         27.712us                1         26.548us         27.712us
