('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.291us         12.576us                1         13.291us         12.576us
torch::autograd::GraphRoot                  33.058us         10.752us                1         33.058us         10.752us
_th_get_device                              12.381us         10.112us                1         12.381us         10.112us
SumBackward0                               113.544us        100.288us                1        113.544us        100.288us
expand                                      69.942us         67.904us                1         69.942us         67.904us
_th_get_device                               5.601us          5.760us                1          5.601us          5.760us
CudnnConvolutionBackward                   546.013us       1723.392us                1        546.013us       1723.392us
cudnn_convolution_backward                 516.232us       1702.208us                1        516.232us       1702.208us
_th_get_device                               5.970us          1.600us                1          5.970us          1.600us
_th_get_device                               5.037us          1.568us                1          5.037us          1.568us
torch::autograd::AccumulateGrad             58.519us          5.248us                1         58.519us          5.248us
torch::autograd::AccumulateGrad             20.831us          3.840us                1         20.831us          3.840us
