('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.159us          1.536us                1         13.159us          1.536us
torch::autograd::GraphRoot                  34.419us          1.536us                1         34.419us          1.536us
_th_get_device                              18.061us          1.536us                1         18.061us          1.536us
SumBackward0                               166.515us          4.640us                1        166.515us          4.640us
expand                                     100.470us          1.536us                1        100.470us          1.536us
_th_get_device                               6.036us          1.536us                1          6.036us          1.536us
CudnnConvolutionBackward                   629.390us      20025.056us                1        629.390us      20025.056us
cudnn_convolution_backward                 556.820us      20021.920us                1        556.820us      20021.920us
_th_get_device                               6.257us          1.793us                1          6.257us          1.793us
_th_get_device                              22.853us          1.919us                1         22.853us          1.919us
torch::autograd::AccumulateGrad             78.365us         14.080us                1         78.365us         14.080us
torch::autograd::AccumulateGrad             63.233us          3.872us                1         63.233us          3.872us
