('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       571.424us        675.008us                1        571.424us        675.008us
_th_get_device                10.545us         10.528us                1         10.545us         10.528us
convolution                  529.945us        637.728us                1        529.945us        637.728us
_th_get_device                 5.058us          5.088us                1          5.058us          5.088us
_convolution                 497.138us        608.896us                1        497.138us        608.896us
_th_get_device                 5.339us          5.056us                1          5.339us          5.056us
tensor                        27.318us         23.360us                1         27.318us         23.360us
cudnn_convolution            394.486us        515.808us                1        394.486us        515.808us
sum                          243.321us        181.952us                1        243.321us        181.952us
_th_get_device                 6.401us          1.600us                1          6.401us          1.600us
_sum                         206.735us        167.008us                1        206.735us        167.008us
