('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       681.300us        680.000us                1        681.300us        680.000us
_th_get_device                12.873us         12.800us                1         12.873us         12.800us
convolution                  632.574us        634.784us                1        632.574us        634.784us
_th_get_device                 6.004us          5.792us                1          6.004us          5.792us
_convolution                 596.357us        603.456us                1        596.357us        603.456us
_th_get_device                 6.193us          5.792us                1          6.193us          5.792us
tensor                        32.792us         30.240us                1         32.792us         30.240us
cudnn_convolution            486.697us        502.880us                1        486.697us        502.880us
sum                          366.525us        366.208us                1        366.525us        366.208us
_th_get_device                 6.093us          6.080us                1          6.093us          6.080us
_sum                         328.141us        328.768us                1        328.141us        328.768us
