('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       792.749us       1369.248us                1        792.749us       1369.248us
_th_get_device                17.881us         17.568us                1         17.881us         17.568us
convolution                  731.208us       1312.352us                1        731.208us       1312.352us
_th_get_device                 5.809us          6.016us                1          5.809us          6.016us
_convolution                 693.574us       1279.168us                1        693.574us       1279.168us
_th_get_device                 6.022us          5.856us                1          6.022us          5.856us
tensor                        44.164us         40.000us                1         44.164us         40.000us
cudnn_convolution            558.032us       1152.512us                1        558.032us       1152.512us
sum                          688.638us        160.352us                1        688.638us        160.352us
_th_get_device                 6.631us          1.696us                1          6.631us          1.696us
_sum                         647.243us        148.864us                1        647.243us        148.864us
