('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.467us         11.040us                1         11.467us         11.040us
torch::autograd::GraphRoot                  25.178us          9.408us                1         25.178us          9.408us
_th_get_device                              11.315us          8.576us                1         11.315us          8.576us
SumBackward0                               165.543us        156.512us                1        165.543us        156.512us
expand                                     102.561us        100.512us                1        102.561us        100.512us
_th_get_device                               5.597us          5.536us                1          5.597us          5.536us
CudnnConvolutionBackward                   522.728us        755.904us                1        522.728us        755.904us
cudnn_convolution_backward                 480.844us        722.400us                1        480.844us        722.400us
_th_get_device                               5.497us          1.824us                1          5.497us          1.824us
_th_get_device                               5.146us          1.792us                1          5.146us          1.792us
torch::autograd::AccumulateGrad             45.519us          4.736us                1         45.519us          4.736us
torch::autograd::AccumulateGrad             22.862us          3.872us                1         22.862us          3.872us
