('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.601us         12.384us                1         13.601us         12.384us
torch::autograd::GraphRoot                  16.577us          5.472us                1         16.577us          5.472us
_th_get_device                               7.231us          5.952us                1          7.231us          5.952us
SumBackward0                                76.253us         70.912us                1         76.253us         70.912us
expand                                      46.678us         44.992us                1         46.678us         44.992us
_th_get_device                               5.463us          5.792us                1          5.463us          5.792us
CudnnConvolutionBackward                   344.361us       1002.592us                1        344.361us       1002.592us
cudnn_convolution_backward                 317.447us        982.688us                1        317.447us        982.688us
_th_get_device                               5.395us          1.600us                1          5.395us          1.600us
_th_get_device                               4.896us          1.600us                1          4.896us          1.600us
torch::autograd::AccumulateGrad             89.230us          8.096us                1         89.230us          8.096us
clone                                       73.633us          4.960us                1         73.633us          4.960us
torch::autograd::AccumulateGrad             41.869us          7.392us                1         41.869us          7.392us
clone                                       29.860us          3.840us                1         29.860us          3.840us
