('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.303us         13.344us                1         14.303us         13.344us
torch::autograd::GraphRoot                  24.507us          8.800us                1         24.507us          8.800us
_th_get_device                              11.493us          8.864us                1         11.493us          8.864us
SumBackward0                                97.553us         89.216us                1         97.553us         89.216us
expand                                      60.899us         58.528us                1         60.899us         58.528us
_th_get_device                               5.700us          5.888us                1          5.700us          5.888us
CudnnConvolutionBackward                   585.681us       2267.616us                1        585.681us       2267.616us
cudnn_convolution_backward                 559.882us       2250.112us                1        559.882us       2250.112us
_th_get_device                               5.553us          1.600us                1          5.553us          1.600us
_th_get_device                               5.260us          1.600us                1          5.260us          1.600us
torch::autograd::AccumulateGrad            118.762us         10.016us                1        118.762us         10.016us
clone                                       95.723us          6.560us                1         95.723us          6.560us
torch::autograd::AccumulateGrad             47.873us          7.328us                1         47.873us          7.328us
clone                                       35.538us          3.872us                1         35.538us          3.872us
