('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       678.894us        677.280us                1        678.894us        677.280us
_th_get_device                13.883us         13.376us                1         13.883us         13.376us
convolution                  623.176us        622.720us                1        623.176us        622.720us
_th_get_device                 7.034us          6.816us                1          7.034us          6.816us
_convolution                 581.875us        581.856us                1        581.875us        581.856us
_th_get_device                 7.541us          7.008us                1          7.541us          7.008us
tensor                        50.678us         47.776us                1         50.678us         47.776us
cudnn_convolution            448.903us        450.624us                1        448.903us        450.624us
sum                          294.173us        293.216us                1        294.173us        293.216us
_th_get_device                 7.646us          7.520us                1          7.646us          7.520us
_sum                         248.132us        249.824us                1        248.132us        249.824us
