('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       636.844us        636.896us                1        636.844us        636.896us
_th_get_device                13.577us         12.960us                1         13.577us         12.960us
convolution                  585.557us        591.424us                1        585.557us        591.424us
_th_get_device                 7.413us          7.168us                1          7.413us          7.168us
_convolution                 546.775us        558.368us                1        546.775us        558.368us
_th_get_device                 7.650us          7.040us                1          7.650us          7.040us
tensor                        30.113us         27.520us                1         30.113us         27.520us
cudnn_convolution            437.040us        460.576us                1        437.040us        460.576us
sum                          251.351us        250.080us                1        251.351us        250.080us
_th_get_device                10.002us         10.016us                1         10.002us         10.016us
_sum                         203.033us        204.576us                1        203.033us        204.576us
