('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.166us         12.832us                1         13.166us         12.832us
torch::autograd::GraphRoot                  25.747us          9.536us                1         25.747us          9.536us
_th_get_device                              11.416us          9.440us                1         11.416us          9.440us
SumBackward0                               111.930us        103.328us                1        111.930us        103.328us
expand                                      74.081us         72.160us                1         74.081us         72.160us
_th_get_device                               6.264us          6.720us                1          6.264us          6.720us
CudnnConvolutionBackward                   614.981us      17327.039us                1        614.981us      17327.039us
cudnn_convolution_backward                 570.507us      17291.871us                1        570.507us      17291.871us
_th_get_device                               6.888us          1.633us                1          6.888us          1.633us
_th_get_device                               5.472us          1.600us                1          5.472us          1.600us
torch::autograd::AccumulateGrad            138.867us         47.585us                1        138.867us         47.585us
clone                                      110.819us         44.352us                1        110.819us         44.352us
torch::autograd::AccumulateGrad             44.180us          7.584us                1         44.180us          7.584us
clone                                       31.135us          4.416us                1         31.135us          4.416us
