('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.868us         12.704us                1         13.868us         12.704us
torch::autograd::GraphRoot                  25.548us          7.072us                1         25.548us          7.072us
_th_get_device                              19.796us         18.336us                1         19.796us         18.336us
SumBackward0                               101.565us         89.312us                1        101.565us         89.312us
expand                                      59.141us         57.184us                1         59.141us         57.184us
_th_get_device                               6.066us          6.144us                1          6.066us          6.144us
CudnnConvolutionBackward                   357.364us       3590.528us                1        357.364us       3590.528us
cudnn_convolution_backward                 326.204us       3567.648us                1        326.204us       3567.648us
_th_get_device                              10.980us          1.600us                1         10.980us          1.600us
_th_get_device                               6.061us          1.568us                1          6.061us          1.568us
torch::autograd::AccumulateGrad             38.329us          9.504us                1         38.329us          9.504us
torch::autograd::AccumulateGrad             19.774us          3.840us                1         19.774us          3.840us
