('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.203us          1.728us                1         11.203us          1.728us
torch::autograd::GraphRoot                  26.578us          1.536us                1         26.578us          1.536us
_th_get_device                              27.184us          1.536us                1         27.184us          1.536us
SumBackward0                               113.846us          4.576us                1        113.846us          4.576us
expand                                      69.076us          1.536us                1         69.076us          1.536us
_th_get_device                               5.528us          1.536us                1          5.528us          1.536us
CudnnConvolutionBackward                   469.180us       3956.320us                1        469.180us       3956.320us
cudnn_convolution_backward                 427.048us       3953.216us                1        427.048us       3953.216us
_th_get_device                               5.919us          1.504us                1          5.919us          1.504us
_th_get_device                               5.090us          1.504us                1          5.090us          1.504us
torch::autograd::AccumulateGrad             42.889us         20.032us                1         42.889us         20.032us
torch::autograd::AccumulateGrad             19.741us          4.000us                1         19.741us          4.000us
