('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.014us         12.768us                1         14.014us         12.768us
torch::autograd::GraphRoot                  27.542us          8.864us                1         27.542us          8.864us
_th_get_device                              12.885us          8.928us                1         12.885us          8.928us
SumBackward0                               113.713us        103.456us                1        113.713us        103.456us
expand                                      67.283us         62.944us                1         67.283us         62.944us
_th_get_device                              17.806us         18.176us                1         17.806us         18.176us
CudnnConvolutionBackward                   730.628us       1457.216us                1        730.628us       1457.216us
cudnn_convolution_backward                 695.378us       1429.824us                1        695.378us       1429.824us
_th_get_device                               5.774us          1.600us                1          5.774us          1.600us
_th_get_device                               5.162us          1.856us                1          5.162us          1.856us
torch::autograd::AccumulateGrad             90.076us          5.536us                1         90.076us          5.536us
torch::autograd::AccumulateGrad             29.290us          3.872us                1         29.290us          3.872us
