('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.124us         18.176us                1         18.124us         18.176us
torch::autograd::GraphRoot                  27.452us          9.664us                1         27.452us          9.664us
_th_get_device                              13.250us          9.184us                1         13.250us          9.184us
SumBackward0                               125.591us        115.328us                1        125.591us        115.328us
expand                                      78.679us         74.752us                1         78.679us         74.752us
_th_get_device                               6.061us          6.208us                1          6.061us          6.208us
CudnnConvolutionBackward                   480.368us        574.464us                1        480.368us        574.464us
cudnn_convolution_backward                 451.936us        554.048us                1        451.936us        554.048us
_th_get_device                               6.110us          1.600us                1          6.110us          1.600us
_th_get_device                               5.445us          1.568us                1          5.445us          1.568us
torch::autograd::AccumulateGrad             76.209us         21.248us                1         76.209us         21.248us
torch::autograd::AccumulateGrad             24.560us         25.408us                1         24.560us         25.408us
