('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       625.636us        930.304us                1        625.636us        930.304us
_th_get_device                10.639us         10.304us                1         10.639us         10.304us
convolution                  582.719us        892.256us                1        582.719us        892.256us
_th_get_device                 5.138us          5.440us                1          5.138us          5.440us
_convolution                 549.237us        863.104us                1        549.237us        863.104us
_th_get_device                 5.466us          5.376us                1          5.466us          5.376us
tensor                        28.873us         24.864us                1         28.873us         24.864us
cudnn_convolution            444.450us        752.416us                1        444.450us        752.416us
sum                          418.857us        152.768us                1        418.857us        152.768us
_th_get_device                 5.575us          1.600us                1          5.575us          1.600us
_sum                         382.492us        141.888us                1        382.492us        141.888us
