('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.077us         12.704us                1         13.077us         12.704us
torch::autograd::GraphRoot                  31.760us          9.952us                1         31.760us          9.952us
_th_get_device                              12.494us         10.432us                1         12.494us         10.432us
SumBackward0                               125.483us        116.352us                1        125.483us        116.352us
expand                                      82.903us         80.992us                1         82.903us         80.992us
_th_get_device                               5.856us          5.600us                1          5.856us          5.600us
CudnnConvolutionBackward                   505.815us       1026.368us                1        505.815us       1026.368us
cudnn_convolution_backward                 459.949us        987.808us                1        459.949us        987.808us
_th_get_device                               5.525us          1.600us                1          5.525us          1.600us
_th_get_device                               4.965us          1.568us                1          4.965us          1.568us
torch::autograd::AccumulateGrad             44.426us         16.512us                1         44.426us         16.512us
torch::autograd::AccumulateGrad             19.940us          4.288us                1         19.940us          4.288us
