('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.232us         10.752us                1         11.232us         10.752us
torch::autograd::GraphRoot                  22.723us          7.520us                1         22.723us          7.520us
_th_get_device                               9.969us          7.488us                1          9.969us          7.488us
SumBackward0                                73.993us         69.056us                1         73.993us         69.056us
expand                                      44.952us         43.648us                1         44.952us         43.648us
_th_get_device                               3.557us          3.424us                1          3.557us          3.424us
CudnnConvolutionBackward                   309.923us        347.712us                1        309.923us        347.712us
cudnn_convolution_backward                 288.994us        331.104us                1        288.994us        331.104us
_th_get_device                               3.447us          1.600us                1          3.447us          1.600us
_th_get_device                               3.171us          1.600us                1          3.171us          1.600us
torch::autograd::AccumulateGrad             52.383us         33.184us                1         52.383us         33.184us
clone                                       43.796us         28.384us                1         43.796us         28.384us
torch::autograd::AccumulateGrad             28.937us         28.608us                1         28.937us         28.608us
clone                                       21.154us         21.600us                1         21.154us         21.600us
