('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       657.189us       2806.016us                1        657.189us       2806.016us
_th_get_device                14.436us         14.144us                1         14.436us         14.144us
convolution                  604.894us       2759.968us                1        604.894us       2759.968us
_th_get_device                 7.028us          6.880us                1          7.028us          6.880us
_convolution                 561.873us       2722.528us                1        561.873us       2722.528us
_th_get_device                 7.440us          6.784us                1          7.440us          6.784us
tensor                        35.797us         31.232us                1         35.797us         31.232us
cudnn_convolution            441.876us       2613.728us                1        441.876us       2613.728us
sum                         2521.751us        419.008us                1       2521.751us        419.008us
_th_get_device                 7.688us          1.600us                1          7.688us          1.600us
_sum                        2470.896us        406.432us                1       2470.896us        406.432us
