('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.999us         12.800us                1         13.999us         12.800us
torch::autograd::GraphRoot                  26.077us          8.288us                1         26.077us          8.288us
_th_get_device                              11.319us          8.416us                1         11.319us          8.416us
SumBackward0                               122.693us        111.008us                1        122.693us        111.008us
expand                                      64.656us         67.072us                1         64.656us         67.072us
_th_get_device                               6.320us          6.080us                1          6.320us          6.080us
CudnnConvolutionBackward                   417.430us       1005.504us                1        417.430us       1005.504us
cudnn_convolution_backward                 382.338us        978.976us                1        382.338us        978.976us
_th_get_device                               6.581us          1.568us                1          6.581us          1.568us
_th_get_device                               5.757us          1.600us                1          5.757us          1.600us
torch::autograd::AccumulateGrad             42.945us          9.056us                1         42.945us          9.056us
torch::autograd::AccumulateGrad             20.845us          3.872us                1         20.845us          3.872us
