('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.619us         20.992us                1         21.619us         20.992us
torch::autograd::GraphRoot                  32.745us          9.216us                1         32.745us          9.216us
_th_get_device                              14.115us         10.016us                1         14.115us         10.016us
SumBackward0                               109.802us         98.016us                1        109.802us         98.016us
expand                                      66.350us         62.624us                1         66.350us         62.624us
_th_get_device                               5.273us          5.440us                1          5.273us          5.440us
CudnnConvolutionBackward                   737.556us       2342.816us                1        737.556us       2342.816us
cudnn_convolution_backward                 687.275us       2299.808us                1        687.275us       2299.808us
_th_get_device                               5.515us          1.632us                1          5.515us          1.632us
_th_get_device                               5.243us          1.600us                1          5.243us          1.600us
torch::autograd::AccumulateGrad            142.034us         10.560us                1        142.034us         10.560us
clone                                      128.633us          7.328us                1        128.633us          7.328us
torch::autograd::AccumulateGrad             57.230us          7.104us                1         57.230us          7.104us
clone                                       45.010us          3.872us                1         45.010us          3.872us
