('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       512.895us        511.552us                1        512.895us        511.552us
_th_get_device                12.267us         12.384us                1         12.267us         12.384us
convolution                  468.995us        468.864us                1        468.995us        468.864us
_th_get_device                 5.702us          5.856us                1          5.702us          5.856us
_convolution                 436.608us        434.432us                1        436.608us        434.432us
_th_get_device                 6.429us          5.536us                1          6.429us          5.536us
tensor                        24.050us         21.600us                1         24.050us         21.600us
cudnn_convolution            346.593us        346.784us                1        346.593us        346.784us
sum                          210.453us        209.952us                1        210.453us        209.952us
_th_get_device                 6.586us          6.176us                1          6.586us          6.176us
_sum                         172.933us        173.696us                1        172.933us        173.696us
