('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.855us         13.504us                1         14.855us         13.504us
torch::autograd::GraphRoot                  25.191us          8.832us                1         25.191us          8.832us
_th_get_device                              20.839us         18.368us                1         20.839us         18.368us
SumBackward0                                97.654us         90.144us                1         97.654us         90.144us
expand                                      61.612us         59.648us                1         61.612us         59.648us
_th_get_device                              16.907us         17.024us                1         16.907us         17.024us
CudnnConvolutionBackward                   532.797us       1145.120us                1        532.797us       1145.120us
cudnn_convolution_backward                 494.450us       1114.656us                1        494.450us       1114.656us
_th_get_device                               5.626us          1.600us                1          5.626us          1.600us
_th_get_device                               4.978us          1.632us                1          4.978us          1.632us
torch::autograd::AccumulateGrad             51.489us          5.952us                1         51.489us          5.952us
torch::autograd::AccumulateGrad             41.514us          3.904us                1         41.514us          3.904us
