('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.234us         12.896us                1         13.234us         12.896us
torch::autograd::GraphRoot                  24.942us         10.496us                1         24.942us         10.496us
_th_get_device                              10.609us          8.512us                1         10.609us          8.512us
SumBackward0                             12128.544us      12128.864us                1      12128.544us      12128.864us
expand                                      68.072us         65.664us                1         68.072us         65.664us
_th_get_device                               8.093us          7.808us                1          8.093us          7.808us
CudnnConvolutionBackward                   526.412us        838.528us                1        526.412us        838.528us
cudnn_convolution_backward                 470.538us        791.425us                1        470.538us        791.425us
_th_get_device                               6.163us          1.632us                1          6.163us          1.632us
_th_get_device                               5.766us          1.599us                1          5.766us          1.599us
torch::autograd::AccumulateGrad             51.882us          5.248us                1         51.882us          5.248us
torch::autograd::AccumulateGrad             28.186us          3.840us                1         28.186us          3.840us
