('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.198us         10.464us                1         11.198us         10.464us
torch::autograd::GraphRoot                  23.904us          8.512us                1         23.904us          8.512us
_th_get_device                              10.218us          7.968us                1         10.218us          7.968us
SumBackward0                               260.907us        252.480us                1        260.907us        252.480us
expand                                     104.209us         89.344us                1        104.209us         89.344us
_th_get_device                               6.643us          5.952us                1          6.643us          5.952us
CudnnConvolutionBackward                   484.420us        981.248us                1        484.420us        981.248us
cudnn_convolution_backward                 451.757us        957.856us                1        451.757us        957.856us
_th_get_device                               6.185us          1.600us                1          6.185us          1.600us
_th_get_device                               5.513us          1.600us                1          5.513us          1.600us
torch::autograd::AccumulateGrad             46.857us          4.704us                1         46.857us          4.704us
torch::autograd::AccumulateGrad             23.299us          3.872us                1         23.299us          3.872us
