('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       436.692us        678.592us                1        436.692us        678.592us
_th_get_device                 8.582us          8.320us                1          8.582us          8.320us
convolution                  402.338us        646.816us                1        402.338us        646.816us
_th_get_device                 5.072us          4.992us                1          5.072us          4.992us
_convolution                 373.866us        622.048us                1        373.866us        622.048us
_th_get_device                 5.531us          4.800us                1          5.531us          4.800us
tensor                        21.138us         18.112us                1         21.138us         18.112us
cudnn_convolution            296.894us        551.392us                1        296.894us        551.392us
sum                          328.710us        108.064us                1        328.710us        108.064us
_th_get_device                 5.147us          1.600us                1          5.147us          1.600us
_sum                         283.662us         99.104us                1        283.662us         99.104us
