('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       841.134us      12459.712us                1        841.134us      12459.712us
_th_get_device                23.990us         23.712us                1         23.990us         23.712us
convolution                  768.586us      12394.336us                1        768.586us      12394.336us
_th_get_device                 7.485us          7.328us                1          7.485us          7.328us
_convolution                 727.156us      12358.528us                1        727.156us      12358.528us
_th_get_device                 7.628us          7.168us                1          7.628us          7.168us
tensor                        45.583us         41.184us                1         45.583us         41.184us
cudnn_convolution            579.172us      12221.792us                1        579.172us      12221.792us
sum                        11789.184us        220.416us                1      11789.184us        220.416us
_th_get_device                 7.457us          1.600us                1          7.457us          1.600us
_sum                       11746.258us        210.527us                1      11746.258us        210.527us
