('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.647us         19.456us                1         20.647us         19.456us
torch::autograd::GraphRoot                  34.174us         11.264us                1         34.174us         11.264us
_th_get_device                              15.282us         11.360us                1         15.282us         11.360us
SumBackward0                               119.199us        107.904us                1        119.199us        107.904us
expand                                      69.875us         66.208us                1         69.875us         66.208us
_th_get_device                               6.004us          5.984us                1          6.004us          5.984us
CudnnConvolutionBackward                   649.392us      35852.767us                1        649.392us      35852.767us
cudnn_convolution_backward                 611.018us      35822.656us                1        611.018us      35822.656us
_th_get_device                               6.126us          1.598us                1          6.126us          1.598us
_th_get_device                               5.747us          1.598us                1          5.747us          1.598us
torch::autograd::AccumulateGrad             84.314us         44.189us                1         84.314us         44.189us
torch::autograd::AccumulateGrad             37.927us          4.288us                1         37.927us          4.288us
