('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       347.593us       2006.304us                1        347.593us       2006.304us
_th_get_device                 8.691us          8.480us                1          8.691us          8.480us
convolution                  319.150us       1980.320us                1        319.150us       1980.320us
_th_get_device                 3.948us          3.744us                1          3.948us          3.744us
_convolution                 297.044us       1960.800us                1        297.044us       1960.800us
_th_get_device                 4.317us          4.192us                1          4.317us          4.192us
tensor                        15.531us         12.992us                1         15.531us         12.992us
cudnn_convolution            237.906us       1905.888us                1        237.906us       1905.888us
sum                         1946.538us        305.920us                1       1946.538us        305.920us
_th_get_device                 4.080us          1.568us                1          4.080us          1.568us
_sum                        1921.492us        297.632us                1       1921.492us        297.632us
