('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       488.201us       1114.464us                1        488.201us       1114.464us
_th_get_device                 7.882us          7.808us                1          7.882us          7.808us
convolution                  455.748us       1084.768us                1        455.748us       1084.768us
_th_get_device                 4.134us          4.096us                1          4.134us          4.096us
_convolution                 430.334us       1062.272us                1        430.334us       1062.272us
_th_get_device                 4.444us          4.352us                1          4.444us          4.352us
tensor                        17.140us         15.584us                1         17.140us         15.584us
cudnn_convolution            353.543us        990.400us                1        353.543us        990.400us
sum                          734.269us        125.984us                1        734.269us        125.984us
_th_get_device                 5.052us          1.632us                1          5.052us          1.632us
_sum                         706.872us        116.480us                1        706.872us        116.480us
