('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1021.748us       6718.656us                1       1021.748us       6718.656us
_th_get_device                39.114us         39.232us                1         39.114us         39.232us
convolution                  939.316us       6637.504us                1        939.316us       6637.504us
_th_get_device                 7.066us          6.912us                1          7.066us          6.912us
_convolution                 883.887us       6592.576us                1        883.887us       6592.576us
_th_get_device                 7.416us          7.232us                1          7.416us          7.232us
tensor                        34.473us         31.968us                1         34.473us         31.968us
cudnn_convolution            713.772us       6433.568us                1        713.772us       6433.568us
sum                         5993.939us        350.400us                1       5993.939us        350.400us
_th_get_device                 7.659us          1.600us                1          7.659us          1.600us
_sum                        5943.819us        336.192us                1       5943.819us        336.192us
