('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.166us          7.712us                1          8.166us          7.712us
torch::autograd::GraphRoot                  22.296us          8.352us                1         22.296us          8.352us
_th_get_device                              18.339us         16.320us                1         18.339us         16.320us
SumBackward0                                98.429us         89.728us                1         98.429us         89.728us
expand                                      60.994us         59.520us                1         60.994us         59.520us
_th_get_device                               8.005us          7.808us                1          8.005us          7.808us
CudnnConvolutionBackward                   504.893us       1596.576us                1        504.893us       1596.576us
cudnn_convolution_backward                 473.835us       1575.296us                1        473.835us       1575.296us
_th_get_device                               7.961us          1.600us                1          7.961us          1.600us
_th_get_device                               7.257us          1.600us                1          7.257us          1.600us
torch::autograd::AccumulateGrad            155.167us          8.000us                1        155.167us          8.000us
clone                                      125.748us          4.832us                1        125.748us          4.832us
torch::autograd::AccumulateGrad             55.832us          7.040us                1         55.832us          7.040us
clone                                       39.314us          3.872us                1         39.314us          3.872us
