('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.585us         18.176us                1         18.585us         18.176us
torch::autograd::GraphRoot                  46.359us         27.904us                1         46.359us         27.904us
_th_get_device                              15.242us         11.136us                1         15.242us         11.136us
SumBackward0                               153.602us        138.208us                1        153.602us        138.208us
expand                                     106.920us        102.624us                1        106.920us        102.624us
_th_get_device                               6.099us          6.080us                1          6.099us          6.080us
CudnnConvolutionBackward                   534.483us        534.304us                1        534.483us        534.304us
cudnn_convolution_backward                 477.411us        478.368us                1        477.411us        478.368us
_th_get_device                               6.157us          6.208us                1          6.157us          6.208us
_th_get_device                               5.447us          5.568us                1          5.447us          5.568us
torch::autograd::AccumulateGrad             60.167us         61.088us                1         60.167us         61.088us
torch::autograd::AccumulateGrad             32.171us         32.800us                1         32.171us         32.800us
