('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       366.895us        501.888us                1        366.895us        501.888us
_th_get_device                 7.653us          7.520us                1          7.653us          7.520us
convolution                  340.242us        477.600us                1        340.242us        477.600us
_th_get_device                 3.159us          2.912us                1          3.159us          2.912us
_convolution                 320.839us        460.128us                1        320.839us        460.128us
_th_get_device                 3.512us          2.976us                1          3.512us          2.976us
tensor                        18.183us         25.760us                1         18.183us         25.760us
cudnn_convolution            250.515us        394.528us                1        250.515us        394.528us
sum                          222.675us        110.560us                1        222.675us        110.560us
_th_get_device                 3.412us          1.568us                1          3.412us          1.568us
_sum                         201.280us        102.048us                1        201.280us        102.048us
