('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       388.420us        475.456us                1        388.420us        475.456us
_th_get_device                 9.539us          9.504us                1          9.539us          9.504us
convolution                  356.984us        446.464us                1        356.984us        446.464us
_th_get_device                 3.624us          3.872us                1          3.624us          3.872us
_convolution                 333.782us        425.984us                1        333.782us        425.984us
_th_get_device                 4.017us          3.616us                1          4.017us          3.616us
tensor                        16.463us         13.952us                1         16.463us         13.952us
cudnn_convolution            269.757us        366.784us                1        269.757us        366.784us
sum                          190.466us        123.904us                1        190.466us        123.904us
_th_get_device                 4.270us          1.632us                1          4.270us          1.632us
_sum                         165.535us        114.784us                1        165.535us        114.784us
