('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.042us          1.536us                1         15.042us          1.536us
torch::autograd::GraphRoot                  28.763us          1.536us                1         28.763us          1.536us
_th_get_device                              14.103us          1.536us                1         14.103us          1.536us
SumBackward0                               147.349us          4.736us                1        147.349us          4.736us
expand                                      70.322us          1.536us                1         70.322us          1.536us
_th_get_device                               6.141us          1.536us                1          6.141us          1.536us
CudnnConvolutionBackward                   526.579us       5288.192us                1        526.579us       5288.192us
cudnn_convolution_backward                 486.040us       5285.024us                1        486.040us       5285.024us
_th_get_device                               6.052us          1.504us                1          6.052us          1.504us
_th_get_device                               5.540us          1.760us                1          5.540us          1.760us
torch::autograd::AccumulateGrad             61.441us         14.112us                1         61.441us         14.112us
torch::autograd::AccumulateGrad             50.702us          4.288us                1         50.702us          4.288us
