('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       803.146us       4154.208us                1        803.146us       4154.208us
_th_get_device                13.041us         12.768us                1         13.041us         12.768us
convolution                  743.328us       4099.200us                1        743.328us       4099.200us
_th_get_device                 5.944us          5.952us                1          5.944us          5.952us
_convolution                 697.130us       4057.504us                1        697.130us       4057.504us
_th_get_device                 6.158us          5.792us                1          6.158us          5.792us
tensor                        48.770us         45.984us                1         48.770us         45.984us
cudnn_convolution            541.943us       3911.488us                1        541.943us       3911.488us
sum                         3620.942us        314.112us                1       3620.942us        314.112us
_th_get_device                 6.610us          1.600us                1          6.610us          1.600us
_sum                        3583.035us        302.464us                1       3583.035us        302.464us
