('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       664.825us        666.400us                1        664.825us        666.400us
_th_get_device                10.954us         10.656us                1         10.954us         10.656us
convolution                  620.241us        626.112us                1        620.241us        626.112us
_th_get_device                 5.629us          5.184us                1          5.629us          5.184us
_convolution                 583.058us        593.216us                1        583.058us        593.216us
_th_get_device                 5.577us          5.088us                1          5.577us          5.088us
tensor                        25.069us         22.336us                1         25.069us         22.336us
cudnn_convolution            485.192us        503.616us                1        485.192us        503.616us
sum                          360.159us        359.680us                1        360.159us        359.680us
_th_get_device                 5.834us          5.088us                1          5.834us          5.088us
_sum                         323.259us        324.000us                1        323.259us        324.000us
