('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.965us         12.896us                1         13.965us         12.896us
torch::autograd::GraphRoot                  28.864us          9.056us                1         28.864us          9.056us
_th_get_device                              11.471us          9.344us                1         11.471us          9.344us
SumBackward0                               134.714us        122.432us                1        134.714us        122.432us
expand                                      90.844us         88.896us                1         90.844us         88.896us
_th_get_device                               6.061us          5.920us                1          6.061us          5.920us
CudnnConvolutionBackward                   547.958us        672.512us                1        547.958us        672.512us
cudnn_convolution_backward                 512.453us        645.600us                1        512.453us        645.600us
_th_get_device                               6.101us          1.600us                1          6.101us          1.600us
_th_get_device                               5.615us          1.600us                1          5.615us          1.600us
torch::autograd::AccumulateGrad             61.094us          4.096us                1         61.094us          4.096us
torch::autograd::AccumulateGrad             21.034us          5.472us                1         21.034us          5.472us
