('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.617us         11.200us                1         11.617us         11.200us
torch::autograd::GraphRoot                  10.505us          4.288us                1         10.505us          4.288us
_th_get_device                               6.338us          4.128us                1          6.338us          4.128us
SumBackward0                                60.856us         56.896us                1         60.856us         56.896us
expand                                      39.347us         36.672us                1         39.347us         36.672us
_th_get_device                               3.782us          3.360us                1          3.782us          3.360us
CudnnConvolutionBackward                   280.928us       2106.560us                1        280.928us       2106.560us
cudnn_convolution_backward                 258.737us       2091.424us                1        258.737us       2091.424us
_th_get_device                               3.678us          1.600us                1          3.678us          1.600us
_th_get_device                               4.331us          1.600us                1          4.331us          1.600us
torch::autograd::AccumulateGrad             78.936us          9.216us                1         78.936us          9.216us
clone                                       67.105us          6.080us                1         67.105us          6.080us
torch::autograd::AccumulateGrad             25.332us          7.072us                1         25.332us          7.072us
clone                                       17.409us          3.936us                1         17.409us          3.936us
